id,x,y,z
1598,-9.306713648033323,158.06264982188756,98.58919733638481
1599,18.581246031528377,157.24233998373006,98.58919733638481
1600,-18.581246031528377,157.24233998373006,98.58919733638481
1601,27.791527164087206,155.87830896417546,98.58919733638481
1602,-27.791527164087206,155.87830896417546,98.58919733638481
1603,36.905709230808874,153.97527338444357,98.58919733638481
1604,-36.905709230808874,153.97527338444357,98.58919733638481
1605,45.892276713409316,151.53981366526426,98.58919733638481
1606,-45.892276713409316,151.53981366526426,98.58919733638481
1607,54.72015536630777,148.58035127273823,98.58919733638481
1608,-54.72015536630777,148.58035127273823,98.58919733638481
1609,63.35881966685636,145.1071195981297,98.58919733638481
1610,-63.35881966685636,145.1071195981297,98.58919733638481
1611,71.77839836816524,141.13212857228547,98.58919733638481
1612,-71.77839836816524,141.13212857228547,98.58919733638481
1613,79.94977778953738,136.6691231370376,98.58919733638481
1614,-79.94977778953738,136.6691231370376,98.58919733638481
1615,87.84470248734932,131.73353571719022,98.58919733638481
1616,-87.84470248734932,131.73353571719022,98.58919733638481
1617,95.43587295827274,126.3424328574354,98.58919733638481
1618,-95.43587295827274,126.3424328574354,98.58919733638481
1619,102.69704003699339,120.51445620871931,98.58919733638481
1620,-102.69704003699339,120.51445620871931,98.58919733638481
1621,109.60309566201346,114.26975806811998,98.58919733638481
1622,-109.60309566201346,114.26975806811998,98.58919733638481
1623,116.13015969568295,107.62993169512988,98.58919733638481
1624,-116.13015969568295,107.62993169512988,98.58919733638481
1625,122.25566249824821,100.61793664529982,98.58919733638481
1626,-122.25566249824821,100.61793664529982,98.58919733638481
1627,127.95842297038959,93.25801937942934,98.58919733638481
1628,-127.95842297038959,93.25801937942934,98.58919733638481
1629,133.21872179438728,85.57562942282567,98.58919733638481
1630,-133.21872179438728,85.57562942282567,98.58919733638481
1631,138.01836962065912,77.59733136454028,98.58919733638481
1632,-138.01836962065912,77.59733136454028,98.58919733638481
1633,142.34076996389038,69.35071300087688,98.58919733638481
1634,-142.34076996389038,69.35071300087688,98.58919733638481
1635,146.17097659127037,60.86428994079727,98.58919733638481
1636,-146.17097659127037,60.86428994079727,98.58919733638481
1637,149.49574520439543,52.16740700308595,98.58919733638481
1638,-149.49574520439543,52.16740700308595,98.58919733638481
1639,152.3035792361299,43.29013674622711,98.58919733638481
1640,-152.3035792361299,43.29013674622711,98.58919733638481
1641,154.5847696040659,34.263175481863975,98.58919733638481
1642,-154.5847696040659,34.263175481863975,98.58919733638481
1643,156.3314282831208,25.117737131409783,98.58919733638481
1644,-156.3314282831208,25.117737131409783,98.58919733638481
1645,157.5375155811826,15.885445292839542,98.58919733638481
1646,-157.5375155811826,15.885445292839542,98.58919733638481
1647,158.19886102348832,6.598223890879888,98.58919733638481
1648,-158.19886102348832,6.598223890879888,98.58919733638481
1649,158.31317777352027,-2.7118132112877924,98.58919733638481
1650,-158.31317777352027,-2.7118132112877924,98.58919733638481
1651,157.88007054055467,-12.012473257103334,98.58919733638481
1652,-157.88007054055467,-12.012473257103334,98.58919733638481
1653,156.90103694651964,-21.27159591450597,98.58919733638481
1654,-156.90103694651964,-21.27159591450597,98.58919733638481
1655,155.3794623474358,-30.457164481693283,98.58919733638481
1656,-155.3794623474358,-30.457164481693283,98.58919733638481
1657,153.32060812734704,-39.53741659622725,98.58919733638481
1658,-153.32060812734704,-39.53741659622725,98.58919733638481
1659,150.73159350521803,-48.480954064672204,98.58919733638481
1660,-150.73159350521803,-48.480954064672204,98.58919733638481
1661,147.62137091770893,-57.256851432988725,98.58919733638481
1662,-147.62137091770893,-57.256851432988725,98.58919733638481
1663,144.00069506294918,-65.8347629222637,98.58919733638481
1664,-144.00069506294918,-65.8347629222637,98.58919733638481
1665,139.8820857123528,-74.18502736000798,98.58919733638481
1666,-139.8820857123528,-74.18502736000798,98.58919733638481
1667,135.27978441906666,-82.27877074418403,98.58919733638481
1668,-135.27978441906666,-82.27877074418403,98.58919733638481
1669,130.20970527274756,-90.08800608531284,98.58919733638481
1670,-130.20970527274756,-90.08800608531284,98.58919733638481
1671,124.68937987095045,-97.58573018142029,98.58919733638481
1672,-124.68937987095045,-97.58573018142029,98.58919733638481
1673,118.73789669740994,-104.74601699118851,98.58919733638481
1674,-118.73789669740994,-104.74601699118851,98.58919733638481
1675,112.37583511683476,-111.54410728244282,98.58919733638481
1676,-112.37583511683476,-111.54410728244282,98.58919733638481
1677,105.62519421445266,-117.95649424598165,98.58919733638481
1678,-105.62519421445266,-117.95649424598165,98.58919733638481
1679,98.5093167263678,-123.96100477870974,98.58919733638481
1680,-98.5093167263678,-123.96100477870974,98.58919733638481
1681,91.05280832376826,-129.53687615500948,98.58919733638481
1682,-91.05280832376826,-129.53687615500948,98.58919733638481
1683,83.28145253008786,-134.66482782123128,98.58919733638481
1684,-83.28145253008786,-134.66482782123128,98.58919733638481
1685,75.22212156532564,-139.32712806504884,98.58919733638481
1686,-75.22212156532564,-139.32712806504884,98.58919733638481
1687,66.90268342581054,-143.50765532914585,98.58919733638481
1688,-66.90268342581054,-143.50765532914585,98.58919733638481
1689,58.351905520716606,-147.19195395722045,98.58919733638481
1690,-58.351905520716606,-147.19195395722045,98.58919733638481
1691,49.599355198538376,-150.3672841795461,98.58919733638481
1692,-49.599355198538376,-150.3672841795461,98.58919733638481
1693,40.675297507493255,-153.02266616524514,98.58919733638481
1694,-40.675297507493255,-153.02266616524514,98.58919733638481
1695,31.61059054337867,-155.14891798895022,98.58919733638481
1696,-31.61059054337867,-155.14891798895022,98.58919733638481
1697,22.43657874675724,-156.7386873805689,98.58919733638481
1698,-22.43657874675724,-156.7386873805689,98.58919733638481
1699,13.184984518432328,-157.78647714836606,98.58919733638481
1700,-13.184984518432328,-157.78647714836606,98.58919733638481
1701,3.887798527991577,-158.288664187455,98.58919733638481
1702,-3.887798527991577,-158.288664187455,98.58919733638481
1703,4.805997335597159,163.3888241743607,101.54292596382248
1704,-4.805997335597159,163.3888241743607,101.54292596382248
1705,14.401373565795414,162.82384934305028,101.54292596382248
1706,-14.401373565795414,162.82384934305028,101.54292596382248
1707,23.946951937161593,161.69585328136648,101.54292596382248
1708,-23.946951937161593,161.69585328136648,101.54292596382248
1709,33.409725225625294,160.0087364359151,101.54292596382248
1710,-33.409725225625294,160.0087364359151,101.54292596382248
1711,42.756972535070176,157.76833261179246,101.54292596382248
1712,-42.756972535070176,157.76833261179246,101.54292596382248
1713,51.95637244144197,154.98238880013463,101.54292596382248
1714,-51.95637244144197,154.98238880013463,101.54292596382248
1715,60.976114755539996,151.66053839014663,101.54292596382248
1716,-60.976114755539996,151.66053839014663,101.54292596382248
1717,69.78501051803293,147.81426785824146,101.54292596382248
1718,-69.78501051803293,147.81426785824146,101.54292596382248
1719,78.35259984635171,143.4568770494723,101.54292596382248
1720,-78.35259984635171,143.4568770494723,101.54292596382248
1721,86.64925726054099,138.6034331885993,101.54292596382248
1722,-86.64925726054099,138.6034331885993,101.54292596382248
1723,94.64629412386748,133.2707187798141,101.54292596382248
1724,-94.64629412386748,133.2707187798141,101.54292596382248
1725,102.31605784396035,127.47717357527695,101.54292596382248
1726,-102.31605784396035,127.47717357527695,101.54292596382248
1727,109.63202749146073,121.24283081313106,101.54292596382248
1728,-109.63202749146073,121.24283081313106,101.54292596382248
1729,116.56890550554495,114.58924794547374,101.54292596382248
1730,-116.56890550554495,114.58924794547374,101.54292596382248
1731,123.10270516921666,107.53943209581702,101.54292596382248
1732,-123.10270516921666,107.53943209581702,101.54292596382248
1733,129.21083355189174,100.11776050379498,101.54292596382248
1734,-129.21083355189174,100.11776050379498,101.54292596382248
1735,134.8721696324718,92.34989623220845,101.54292596382248
1736,-134.8721696324718,92.34989623220845,101.54292596382248
1737,140.06713733276865,84.26269942788,101.54292596382248
1738,-140.06713733276865,84.26269942788,101.54292596382248
1739,144.77777320874029,75.88413444316593,101.54292596382248
1740,-144.77777320874029,75.88413444316593,101.54292596382248
1741,148.9877885654724,67.24317313928614,101.54292596382248
1742,-148.9877885654724,67.24317313928614,101.54292596382248
1743,152.68262578112024,58.36969470583447,101.54292596382248
1744,-152.68262578112024,58.36969470583447,101.54292596382248
1745,155.8495086450514,49.29438234287932,101.54292596382248
1746,-155.8495086450514,49.29438234287932,101.54292596382248
1747,158.47748653612723,40.048617162912606,101.54292596382248
1748,-158.47748653612723,40.048617162912606,101.54292596382248
1749,160.55747228836066,30.664369679519307,101.54292596382248
1750,-160.55747228836066,30.664369679519307,101.54292596382248
1751,162.08227361301695,21.174089257983034,101.54292596382248
1752,-162.08227361301695,21.174089257983034,101.54292596382248
1753,163.04661796850377,11.610591910092522,101.54292596382248
1754,-163.04661796850377,11.610591910092522,101.54292596382248
1755,163.44717079205455,2.0069468211373382,101.54292596382248
1756,-163.44717079205455,2.0069468211373382,101.54292596382248
1757,163.28254703016236,-7.603637998533559,101.54292596382248
1758,-163.28254703016236,-7.603637998533559,101.54292596382248
1759,162.55331592789383,-17.187930541989843,101.54292596382248
1760,-162.55331592789383,-17.187930541989843,101.54292596382248
1761,161.26199906052236,-26.71278971717507,101.54292596382248
1762,-161.26199906052236,-26.71278971717507,101.54292596382248
1763,159.41306161428696,-36.14527994399093,101.54292596382248
1764,-159.41306161428696,-36.14527994399093,101.54292596382248
1765,157.01289694642657,-45.4527850407514,101.54292596382248
1766,-157.01289694642657,-45.4527850407514,101.54292596382248
1767,154.06980447787888,-54.60312100620349,101.54292596382248
1768,-154.06980447787888,-54.60312100620349,101.54292596382248
1769,150.59396099508783,-63.56464730713049,101.54292596382248
1770,-150.59396099508783,-63.56464730713049,101.54292596382248
1771,146.59738546015362,-72.30637628672221,101.54292596382248
1772,-146.59738546015362,-72.30637628672221,101.54292596382248
1773,142.0938974510069,-80.79808031539278,101.54292596382248
1774,-142.0938974510069,-80.79808031539278,101.54292596382248
1775,137.09906937531466,-89.01039631353513,101.54292596382248
1776,-137.09906937531466,-89.01039631353513,101.54292596382248
1777,131.6301726233556,-96.9149272847869,101.54292596382248
1778,-131.6301726233556,-96.9149272847869,101.54292596382248
1779,125.70611784606008,-104.48434050872112,101.54292596382248
1780,-125.70611784606008,-104.48434050872112,101.54292596382248
1781,119.34738956472502,-111.69246205342458,101.54292596382248
1782,-119.34738956472502,-111.69246205342458,101.54292596382248
1783,112.57597533851339,-118.51436728115435,101.54292596382248
1784,-112.57597533851339,-118.51436728115435,101.54292596382248
1785,105.41528973466696,-124.92646703411629,101.54292596382248
1786,-105.41528973466696,-124.92646703411629,101.54292596382248
1787,97.89009336433247,-130.90658920234762,101.54292596382248
1788,-97.89009336433247,-130.90658920234762,101.54292596382248
1789,90.0264072639632,-136.43405539165417,101.54292596382248
1790,-90.0264072639632,-136.43405539165417,101.54292596382248
1791,81.85142291835308,-141.48975242649493,101.54292596382248
1792,-81.85142291835308,-141.48975242649493,101.54292596382248
1793,73.3934082364302,-146.05619844056815,101.54292596382248
1794,-73.3934082364302,-146.05619844056815,101.54292596382248
1795,64.68160980493198,-150.11760332656678,101.54292596382248
1796,-64.68160980493198,-150.11760332656678,101.54292596382248
1797,55.74615175795468,-153.65992333607684,101.54292596382248
1798,-55.74615175795468,-153.65992333607684,101.54292596382248
1799,46.61793161207117,-156.6709096408206,101.54292596382248
1800,-46.61793161207117,-156.6709096408206,101.54292596382248
1801,37.32851342720511,-159.1401506873262,101.54292596382248
1802,-37.32851342720511,-159.1401506873262,101.54292596382248
1803,27.9100186626943,-161.05910819856786,101.54292596382248
1804,-27.9100186626943,-161.05910819856786,101.54292596382248
1805,18.395015105948104,-162.42114669808814,101.54292596382248
1806,-18.395015105948104,-162.42114669808814,101.54292596382248
1807,8.816404257767257,-163.2215564545123,101.54292596382248
1808,-8.816404257767257,-163.2215564545123,101.54292596382248
1809,0.0,168.58258173128257,104.49665459126015
1810,9.9089646773258,168.29111468585643,104.49665459126015
1811,-9.9089646773258,168.29111468585643,104.49665459126015
1812,19.783665593495826,167.41772140030247,104.49665459126015
1813,-19.783665593495826,167.41772140030247,104.49665459126015
1814,29.589957466465563,165.9654219417928,104.49665459126015
1815,-29.589957466465563,165.9654219417928,104.49665459126015
1816,39.29393156272948,163.9392381509933,104.49665459126015
1817,-39.29393156272948,163.9392381509933,104.49665459126015
1818,48.862032948798216,161.34617627726766,104.49665459126015
1819,-48.862032948798216,161.34617627726766,104.49665459126015
1820,58.26117651928664,158.1952027520844,104.49665459126015
1821,-58.26117651928664,158.1952027520844,104.49665459126015
1822,67.45886140040471,154.49721318439876,104.49665459126015
1823,-67.45886140040471,154.49721318439876,104.49665459126015
1824,76.42328333326009,150.26499468521874,104.49665459126015
1825,-76.42328333326009,150.26499468521874,104.49665459126015
1826,85.12344464836768,145.513181651632,104.49665459126015
1827,-85.12344464836768,145.513181651632,104.49665459126015
1828,93.52926145109022,140.2582051631853,104.49665459126015
1829,-93.52926145109022,140.2582051631853,104.49665459126015
1830,101.6116676473778,134.51823616559727,104.49665459126015
1831,-101.6116676473778,134.51823616559727,104.49665459126015
1832,109.3427154501012,128.3131226382663,104.49665459126015
1833,-109.3427154501012,128.3131226382663,104.49665459126015
1834,116.69567201844173,121.66432096283958,104.49665459126015
1835,-116.69567201844173,121.66432096283958,104.49665459126015
1836,123.64511189617363,114.59482173016052,104.49665459126015
1837,-123.64511189617363,114.59482173016052,104.49665459126015
1838,130.16700492919995,107.1290702421439,104.49665459126015
1839,-130.16700492919995,107.1290702421439,104.49665459126015
1840,136.2387993583366,99.29288198347086,104.49665459126015
1841,-136.2387993583366,99.29288198347086,104.49665459126015
1842,141.83949980002112,91.1133533553912,104.49665459126015
1843,-141.83949980002112,91.1133533553912,104.49665459126015
1844,146.94973984530083,82.61876798030198,104.49665459126015
1845,-146.94973984530083,82.61876798030198,104.49665459126015
1846,151.55184902606308,73.83849890108789,104.49665459126015
1847,-151.55184902606308,73.83849890108789,104.49665459126015
1848,155.62991391694834,64.80290701340344,104.49665459126015
1849,-155.62991391694834,64.80290701340344,104.49665459126015
1850,159.16983316166474,55.54323608210433,104.49665459126015
1851,-159.16983316166474,55.54323608210433,104.49665459126015
1852,162.15936623343057,46.09150470484447,104.49665459126015
1853,-162.15936623343057,46.09150470484447,104.49665459126015
1854,164.58817576093875,36.480395596414496,104.49665459126015
1855,-164.58817576093875,36.480395596414496,104.49665459126015
1856,166.4478632734859,26.74314257665909,104.49665459126015
1857,-166.4478632734859,26.74314257665909,104.49665459126015
1858,167.73199824166457,16.913415652753176,104.49665459126015
1859,-167.73199824166457,16.913415652753176,104.49665459126015
1860,168.4361403132005,7.02520459320593,104.49665459126015
1861,-168.4361403132005,7.02520459320593,104.49665459126015
1862,168.55785466704577,-2.8872986038239787,104.49665459126015
1863,-168.55785466704577,-2.8872986038239787,104.49665459126015
1864,168.09672043263672,-12.789817941493364,104.49665459126015
1865,-168.09672043263672,-12.789817941493364,104.49665459126015
1866,167.05433214520306,-22.648111945695135,104.49665459126015
1867,-167.05433214520306,-22.648111945695135,104.49665459126015
1868,165.4342942320968,-32.428092067104295,104.49665459126015
1869,-165.4342942320968,-32.428092067104295,104.49665459126015
1870,163.24220854920551,-42.09594055443189,104.49665459126015
1871,-163.24220854920551,-42.09594055443189,104.49665459126015
1872,160.48565501054821,-51.61822739129918,104.49665459126015
1873,-160.48565501054821,-51.61822739129918,104.49665459126015
1874,157.17416537803317,-60.96202589238028,104.49665459126015
1875,-157.17416537803317,-60.96202589238028,104.49665459126015
1876,153.3191903020092,-70.09502655909948,104.49665459126015
1877,-153.3191903020092,-70.09502655909948,104.49665459126015
1878,148.9340597265791,-78.98564880118627,104.49665459126015
1879,-148.9340597265791,-78.98564880118627,104.49665459126015
1880,144.03393679658868,-87.60315013777115,104.49665459126015
1881,-144.03393679658868,-87.60315013777115,104.49665459126015
1882,138.63576542567313,-95.91773250042091,104.49665459126015
1883,-138.63576542567313,-95.91773250042091,104.49665459126015
1884,132.75821170666393,-103.90064527053316,104.49665459126015
1885,-132.75821170666393,-103.90064527053316,104.49665459126015
1886,126.42159936695003,-111.52428469480066,104.49665459126015
1887,-126.42159936695003,-111.52428469480066,104.49665459126015
1888,119.64783949197927,-118.76228933498267,104.49665459126015
1889,-119.64783949197927,-118.76228933498267,104.49665459126015
1890,112.46035475990627,-125.58963122193089,104.49665459126015
1891,-112.46035475990627,-125.58963122193089,104.49665459126015
1892,104.88399844937221,-131.9827023986729,104.49665459126015
1893,-104.88399844937221,-131.9827023986729,104.49665459126015
1894,96.94496850047554,-137.91939655329983,104.49665459126015
1895,-96.94496850047554,-137.91939655329983,104.49665459126015
1896,88.67071692609912,-143.37918545938308,104.49665459126015
1897,-88.67071692609912,-143.37918545938308,104.49665459126015
1898,80.08985488683537,-148.34318995960086,104.49665459126015
1899,-80.08985488683537,-148.34318995960086,104.49665459126015
1900,71.23205375774695,-152.79424524712314,104.49665459126015
1901,-71.23205375774695,-152.79424524712314,104.49665459126015
1902,62.12794252906006,-156.71696021902153,104.49665459126015
1903,-62.12794252906006,-156.71696021902153,104.49665459126015
1904,52.80900189556287,-160.0977706964685,104.49665459126015
1905,-52.80900189556287,-160.0977706964685,104.49665459126015
1906,43.30745540093421,-162.92498632769826,104.49665459126015
1907,-43.30745540093421,-162.92498632769826,104.49665459126015
1908,33.65615801340777,-165.18883101154597,104.49665459126015
1909,-33.65615801340777,-165.18883101154597,104.49665459126015
1910,23.888482518062347,-166.88147670178617,104.49665459126015
1911,-23.888482518062347,-166.88147670178617,104.49665459126015
1912,14.038204118576495,-167.99707047537987,104.49665459126015
1913,-14.038204118576495,-167.99707047537987,104.49665459126015
1914,4.139383647477819,-168.5317547710329,104.49665459126015
1915,-4.139383647477819,-168.5317547710329,104.49665459126015
1916,5.107253090729206,173.63057425653557,107.45038321869782
1917,-5.107253090729206,173.63057425653557,107.45038321869782
1918,15.304099132530114,173.03018494045705,107.45038321869782
1919,-15.304099132530114,173.03018494045705,107.45038321869782
1920,25.448025821557348,171.8314823673835,107.45038321869782
1921,-25.448025821557348,171.8314823673835,107.45038321869782
1922,35.50395693213318,170.0386114767711,107.45038321869782
1923,-35.50395693213318,170.0386114767711,107.45038321869782
1924,45.43712051451393,167.65777175584975,107.45038321869782
1925,-45.43712051451393,167.65777175584975,107.45038321869782
1926,55.213169131243646,164.69719580269654,107.45038321869782
1927,-55.213169131243646,164.69719580269654,107.45038321869782
1928,64.79829862560578,161.16712085910666,107.45038321869782
1929,-64.79829862560578,161.16712085910666,107.45038321869782
1930,74.15936501148911,157.07975341169785,107.45038321869782
1931,-74.15936501148911,157.07975341169785,107.45038321869782
1932,83.26399908047945,152.4492269836518,107.45038321869782
1933,-83.26399908047945,152.4492269836518,107.45038321869782
1934,92.08071832988259,147.29155326304323,107.45038321869782
1935,-92.08071832988259,147.29155326304323,107.45038321869782
1936,100.57903582464763,141.62456673674708,107.45038321869782
1937,-100.57903582464763,141.62456673674708,107.45038321869782
1938,108.72956561676203,135.4678630213724,107.45038321869782
1939,-108.72956561676203,135.4678630213724,107.45038321869782
1940,116.50412435759303,128.8427311044654,107.45038321869782
1941,-116.50412435759303,128.8427311044654,107.45038321869782
1942,123.8758287518155,121.77207973028118,107.45038321869782
1943,-123.8758287518155,121.77207973028118,107.45038321869782
1944,130.81918851594375,114.28035818467252,107.45038321869782
1945,-130.81918851594375,114.28035818467252,107.45038321869782
1946,137.3101945200309,106.39347175300912,107.45038321869782
1947,-137.3101945200309,106.39347175300912,107.45038321869782
1948,143.32640180775442,98.13869214346198,107.45038321869782
1949,-143.32640180775442,98.13869214346198,107.45038321869782
1950,148.84700720781603,89.54456318539633,107.45038321869782
1951,-148.84700720781603,89.54456318539633,107.45038321869782
1952,153.85292126828787,80.64080212895385,107.45038321869782
1953,-153.85292126828787,80.64080212895385,107.45038321869782
1954,158.32683426516553,71.45819688711634,107.45038321869782
1955,-158.32683426516553,71.45819688711634,107.45038321869782
1956,162.25327605688034,62.028499575572994,107.45038321869782
1957,-162.25327605688034,62.028499575572994,107.45038321869782
1958,165.6186695778029,52.38431671851434,107.45038321869782
1959,-165.6186695778029,52.38431671851434,107.45038321869782
1960,168.41137778576476,42.55899650000569,107.45038321869782
1961,-168.41137778576476,42.55899650000569,107.45038321869782
1962,170.62174390126054,32.58651345080877,107.45038321869782
1963,-170.62174390126054,32.58651345080877,107.45038321869782
1964,172.24212479918944,22.50135096938689,107.45038321869782
1965,-172.24212479918944,22.50135096938689,107.45038321869782
1966,173.26691743767213,12.338382083319981,107.45038321869782
1967,-173.26691743767213,12.338382083319981,107.45038321869782
1968,173.69257823255597,2.1327488634384015,107.45038321869782
1969,-173.69257823255597,2.1327488634384015,107.45038321869782
1970,173.5176353106147,-8.080259092355771,107.45038321869782
1971,-173.5176353106147,-8.080259092355771,107.45038321869782
1972,172.74269359907208,-18.26532668539427,107.45038321869782
1973,-172.74269359907208,-18.26532668539427,107.45038321869782
1974,171.37043273385166,-28.38723543072669,107.45038321869782
1975,-171.37043273385166,-28.38723543072669,107.45038321869782
1976,169.40559779378455,-38.41098523752773,107.45038321869782
1977,-169.40559779378455,-38.41098523752773,107.45038321869782
1978,166.85498289281605,-48.30191543432971,107.45038321869782
1979,-166.85498289281605,-48.30191543432971,107.45038321869782
1980,163.72740768694584,-58.0258246205921,107.45038321869782
1981,-163.72740768694584,-58.0258246205921,107.45038321869782
1982,160.03368687713814,-67.54908893017866,107.45038321869782
1983,-160.03368687713814,-67.54908893017866,107.45038321869782
1984,155.78659281365603,-76.83877829780488,107.45038321869782
1985,-155.78659281365603,-76.83877829780488,107.45038321869782
1986,151.00081133112872,-85.86277032642232,107.45038321869782
1987,-151.00081133112872,-85.86277032642232,107.45038321869782
1988,145.69289096706746,-94.58986136180383,107.45038321869782
1989,-145.69289096706746,-94.58986136180383,107.45038321869782
1990,139.88118573942583,-102.9898743902493,107.45038321869782
1991,-139.88118573942583,-102.9898743902493,107.45038321869782
1992,133.58579168107013,-111.0337633863178,107.45038321869782
1993,-133.58579168107013,-111.0337633863178,107.45038321869782
1994,126.82847735061588,-118.693713749766,107.45038321869782
1995,-126.82847735061588,-118.693713749766,107.45038321869782
1996,119.63260855991251,-125.94323848439748,107.45038321869782
1997,-119.63260855991251,-125.94323848439748,107.45038321869782
1998,112.02306757845862,-132.75726978625002,107.45038321869782
1999,-112.02306757845862,-132.75726978625002,107.45038321869782
2000,104.02616709412666,-139.11224572442183,107.45038321869782
2001,-104.02616709412666,-139.11224572442183,107.45038321869782
2002,95.66955922770865,-144.9861917148079,107.45038321869782
2003,-95.66955922770865,-144.9861917148079,107.45038321869782
2004,86.98213991589739,-150.35879650502105,107.45038321869782
2005,-86.98213991589739,-150.35879650502105,107.45038321869782
2006,77.99394899333288,-155.2114824077538,107.45038321869782
2007,-77.99394899333288,-155.2114824077538,107.45038321869782
2008,68.73606631921551,-159.52746953972374,107.45038321869782
2009,-68.73606631921551,-159.52746953972374,107.45038321869782
2010,59.24050430766571,-163.29183384407355,107.45038321869782
2011,-59.24050430766571,-163.29183384407355,107.45038321869782
2012,49.54009723344341,-166.4915586955929,107.45038321869782
2013,-49.54009723344341,-166.4915586955929,107.45038321869782
2014,39.66838769579377,-169.11557991031836,107.45038321869782
2015,-39.66838769579377,-169.11557991031836,107.45038321869782
2016,29.659510633008672,-171.1548240038753,107.45038321869782
2017,-29.659510633008672,-171.1548240038753,107.45038321869782
2018,19.54807528876638,-172.60223956626925,107.45038321869782
2019,-19.54807528876638,-172.60223956626925,107.45038321869782
2020,9.369045538391907,-173.45282164463805,107.45038321869782
2021,-9.369045538391907,-173.45282164463805,107.45038321869782
2022,0.0,178.82876149623542,110.40411184613549
2023,10.511215706618277,178.51957954982527,110.40411184613549
2024,-10.511215706618277,178.51957954982527,110.40411184613549
2025,20.986085155463275,177.59310281687488,110.40411184613549
2026,-20.986085155463275,177.59310281687488,110.40411184613549
2027,31.38838776884392,176.05253491941016,110.40411184613549
2028,-31.38838776884392,176.05253491941016,110.40411184613549
2029,41.6821538946501,173.90320291754307,110.40411184613549
2030,-41.6821538946501,173.90320291754307,110.40411184613549
2031,51.831789184187116,171.15253888927103,110.40411184613549
2032,-51.831789184187116,171.15253888927103,110.40411184613549
2033,61.802197672265514,167.81005423143057,110.40411184613549
2034,-61.802197672265514,167.81005423143057,110.40411184613549
2035,71.55890313395307,163.88730677066778,110.40411184613549
2036,-71.55890313395307,163.88730677066778,110.40411184613549
2037,81.06816829835493,159.39786079815204,110.40411184613549
2038,-81.06816829835493,159.39786079815204,110.40411184613549
2039,90.297111507198,154.35724016622643,110.40411184613549
2040,-90.297111507198,154.35724016622643,110.40411184613549
2041,99.2138204148311,148.7828746091804,110.40411184613549
2042,-99.2138204148311,148.7828746091804,110.40411184613549
2043,107.78746233648288,142.69403947375915,110.40411184613549
2044,-107.78746233648288,142.69403947375915,110.40411184613549
2045,115.988390863209,136.1117890678133,110.40411184613549
2046,-115.988390863209,136.1117890678133,110.40411184613549
2047,123.78824837487,129.05888385755918,110.40411184613549
2048,-123.78824837487,129.05888385755918,110.40411184613549
2049,131.16006409666434,121.55971176519117,110.40411184613549
2050,-131.16006409666434,121.55971176519117,110.40411184613549
2051,138.0783473601517,113.64020383898797,110.40411184613549
2052,-138.0783473601517,113.64020383898797,110.40411184613549
2053,144.5191757462836,105.32774458751237,110.40411184613549
2054,-144.5191757462836,105.32774458751237,110.40411184613549
2055,150.46027780565495,96.65107728795674,110.40411184613549
2056,-150.46027780565495,96.65107728795674,110.40411184613549
2057,155.88111006994254,87.6402045960637,110.40411184613549
2058,-155.88111006994254,87.6402045960637,110.40411184613549
2059,160.76292808823578,78.3262848012989,110.40411184613549
2060,-160.76292808823578,78.3262848012989,110.40411184613549
2061,165.08885124262633,68.74152408600962,110.40411184613549
2062,-165.08885124262633,68.74152408600962,110.40411184613549
2063,168.84392111893405,58.9190651611227,110.40411184613549
2064,-168.84392111893405,58.9190651611227,110.40411184613549
2065,172.01515323073127,48.89287266346182,110.40411184613549
2066,-172.01515323073127,48.89287266346182,110.40411184613549
2067,174.59158191781162,38.69761571096502,110.40411184613549
2068,-174.59158191781162,38.69761571096502,110.40411184613549
2069,176.56429826385096,28.3685480219084,110.40411184613549
2070,-176.56429826385096,28.3685480219084,110.40411184613549
2071,177.92648090214658,17.94138601266681,110.40411184613549
2072,-177.92648090214658,17.94138601266681,110.40411184613549
2073,178.6734196029127,7.452185295531971,110.40411184613549
2074,-178.6734196029127,7.452185295531971,110.40411184613549
2075,178.80253156057128,-3.062783996360165,110.40411184613549
2076,-178.80253156057128,-3.062783996360165,110.40411184613549
2077,178.31337032471873,-13.567162625883393,110.40411184613549
2078,-178.31337032471873,-13.567162625883393,110.40411184613549
2079,177.20762734388651,-24.0246279768843,110.40411184613549
2080,-177.20762734388651,-24.0246279768843,110.40411184613549
2081,175.48912611675777,-34.399019652515314,110.40411184613549
2082,-175.48912611675777,-34.399019652515314,110.40411184613549
2083,173.163808971064,-44.65446451263652,110.40411184613549
2084,-173.163808971064,-44.65446451263652,110.40411184613549
2085,170.23971651587837,-54.75550071792615,110.40411184613549
2086,-170.23971651587837,-54.75550071792615,110.40411184613549
2087,166.72695983835743,-64.66720035177184,110.40411184613549
2088,-166.72695983835743,-64.66720035177184,110.40411184613549
2089,162.6376855410692,-74.35529019593525,110.40411184613549
2090,-162.6376855410692,-74.35529019593525,110.40411184613549
2091,157.9860337408054,-83.78627024236457,110.40411184613549
2092,-157.9860337408054,-83.78627024236457,110.40411184613549
2093,152.78808917411067,-92.92752953135826,110.40411184613549
2094,-152.78808917411067,-92.92752953135826,110.40411184613549
2095,147.06182557859873,-101.74745891552898,110.40411184613549
2096,-147.06182557859873,-101.74745891552898,110.40411184613549
2097,140.82704354237742,-110.21556035964603,110.40411184613549
